14.131159712906522,-8.697149186316626
14.131355561605174,-8.69683998303104
14.13155149866327,-8.6972257124169
14.131747524160573,-8.696312562698036
14.131943638176958,-8.69524717295937
14.132139840792405,-8.694370304251354
14.132336132087001,-8.697277465088186
14.132532512140948,-8.69828109588964
14.132728981034552,-8.693567717094757
14.132925538848227,-8.712748521745315
14.1331221856625,-8.701004981515625
14.133318921558008,-8.732483884647198
14.13351574661549,-8.698526273403468
14.133712660915805,-8.692754673556104
14.133909664539916,-8.696644209830916
14.134106757568896,-8.691978997995506
14.13430394008393,-8.693393352583442
14.134501212166315,-8.69136340677533
14.134698573897456,-8.695178017567105
14.134896025358872,-8.690749129753021
14.135093566632191,-8.690307698294362
14.135291197799152,-8.690149399799699
14.135488918941608,-8.690360511128418
14.135686730141522,-8.694679437313502
14.13588463148097,-8.689938813692281
14.136082623042139,-8.68919720427407
14.136280704907332,-8.68842070913
14.136478877158957,-8.689500730593666
14.136677139879545,-8.696007978503125
14.13687549315173,-8.688008870004033
14.13707393705827,-8.699264440278043
14.137272471682026,-8.687351440791124
14.137471097105978,-8.686504442759292
14.137669813413222,-8.68560851170726
14.137868620686962,-8.6873153243634
14.138067519010523,-8.689209288595467
14.13826650846734,-8.686261515086478
14.138465589140962,-8.6852321993411
14.138664761115058,-8.685784196168754
14.138864024473406,-8.688869966365619
14.139063379299905,-8.686280000909301
14.139262825678568,-8.68788906660646
14.13946236369352,-8.687897238442808
14.139661993429007,-8.68840917789318
14.139861714969387,-8.688034694953076
14.140061528399137,-8.686574080613328
14.140261433802854,-8.695034878674809
14.140461431265242,-8.690254961879797
14.140661520871133,-8.694527128570847
14.14086170270547,-8.69880717154998
14.141061976853313,-8.715026907348548
14.141262343399845,-8.724365202281186
14.141462802430361,-8.783177718720983
14.141663354030278,-8.719809747044595
14.14186399828513,-8.702976689721124
14.14206473528057,-8.693950125433615
14.14226556510237,-8.69520881766081
14.14246648783642,-8.685887207357508
14.142667503568731,-8.685291349997762
14.142868612385431,-8.68370961281909
14.14306981437277,-8.680077361576545
14.143271109617118,-8.679707859443907
14.14347249820496,-8.678686725144567
14.143673980222912,-8.679838300182716
14.143875555757699,-8.681277626732653
14.144077224896176,-8.682262019222598
14.144278987725311,-8.676514132914908
14.1444808443322,-8.674951967712577
14.144682794804057,-8.674448009083656
14.144884839228219,-8.674356268347376
14.145086977692145,-8.674178695767177
14.145289210283414,-8.6733470369909
14.14549153708973,-8.678699324198925
14.145693958198919,-8.673102407340116
14.14589647369893,-8.672515602543587
14.146099083677834,-8.671183531296581
14.146301788223825,-8.671034617876858
14.146504587425223,-8.671649939371918
14.146707481370472,-8.67175629381758
14.146910470148134,-8.670827685810583
14.147113553846903,-8.670715013724498
14.147316732555593,-8.669986041140769
14.147520006363143,-8.701025778790026
14.14772337535862,-8.669277803574905
14.14792683963121,-8.669801027082338
14.148130399270233,-8.668470408635589
14.148334054365128,-8.667926288645775
14.14853780500546,-8.668684711413315
14.148741651280925,-8.675071068218477
14.14894559328134,-8.667026398735773
14.149149631096652,-8.672152178595574
14.149353764816933,-8.66667930343391
14.149557994532385,-8.666710538526367
14.149762320333332,-8.667431187477765
14.14996674231023,-8.676656415768962
14.150171260553664,-8.675317891840239
14.15037587515434,-8.67101231279217
14.1505805862031,-8.663864606142774
14.150785393790912,-8.67319208047753
14.150990298008868,-8.664047747362236
14.151195298948196,-8.667783699583321
14.15140039670025,-8.687585183101037
14.151605591356514,-8.667345452260085
14.1518108830086,-8.661838342553402
14.152016271748256,-8.662889349084956
14.152221757667348,-8.665622502018985
14.152427340857887,-8.662798976161985
14.152633021412006,-8.663849370344266
14.15283879942197,-8.680203533702338
14.153044674980176,-8.661165325192666
14.153250648179153,-8.663865152686924
14.153456719111562,-8.661579102922454
14.153662887870194,-8.659295936912072
14.153869154547975,-8.658394253185042
14.154075519237962,-8.65762270753982
14.154281982033341,-8.668878987609881
14.154488543027439,-8.659127799291387
14.15469520231371,-8.657137684076943
14.154901959985743,-8.657671039130351
14.155108816137263,-8.661267705706159
14.155315770862124,-8.662075321040184
14.15552282425432,-8.663048420594633
14.155729976407974,-8.65636707236735
14.155937227417349,-8.655408741213797
14.156144577376839,-8.65692437704848
14.156352026380976,-8.660589967336877
14.156559574524426,-8.66097536225675
14.15676722190199,-8.65498515250823
14.156974968608608,-8.65665413322465
14.157182814739354,-8.65607361264873
14.157390760389438,-8.654015517778154
14.157598805654208,-8.652466854942718
14.15780695062915,-8.653109438796193
14.158015195409886,-8.657500464831312
14.158223540092175,-8.663073868440424
14.158431984771916,-8.654175031515479
14.158640529545146,-8.651637622411805
14.158849174508035,-8.655403776510564
14.1590579197569,-8.651071856976104
14.159266765388193,-8.64941214778885
14.159475711498503,-8.65068683045442
14.159684758184563,-8.659415871736245
14.159893905543242,-8.648749259704736
14.160103153671551,-8.648958658083671
14.16031250266664,-8.65154858339105
14.160521952625801,-8.649168349007978
14.160731503646467,-8.651393389784621
14.16094115582621,-8.648504600448224
14.161150909262744,-8.649905081624174
14.161360764053928,-8.645782002755032
14.161570720297757,-8.657922514698917
14.161780778092375,-8.649473499258567
14.16199093753606,-8.64471072451106
14.162201198727242,-8.645220864756384
14.162411561764488,-8.664018318333964
14.162622026746511,-8.644594428523446
14.162832593772166,-8.647142963722317
14.16304326294045,-8.671821322764151
14.163254034350508,-8.646776351556811
14.16346490810163,-8.653993340492041
14.163675884293248,-8.643022159601266
14.163886963024938,-8.642862749718594
14.164098144396425,-8.64352846330203
14.164309428507574,-8.64210202988998
14.164520815458403,-8.641992078273919
14.164732305349071,-8.646212914880593
14.164943898279883,-8.641878412662914
14.165155594351296,-8.639585034086775
14.165367393663908,-8.639622318344625
14.165579296318468,-8.638933859253548
14.165791302415869,-8.64268269636994
14.166003412057156,-8.638597803312583
14.16621562534352,-8.638727026674873
14.166427942376302,-8.639815167869795
14.166640363256988,-8.63680622799183
14.166852888087215,-8.639455105520664
14.167065516968771,-8.645652202725902
14.167278250003593,-8.641355741804926
14.167491087293763,-8.63644942827892
14.167704028941522,-8.644539792788223
14.167917075049255,-8.64806189874805
14.168130225719498,-8.638749301310627
14.168343481054942,-8.635513411662066
14.168556841158424,-8.662673241107015
14.168770306132936,-8.634810464055217
14.168983876081624,-8.634523590668849
14.16919755110778,-8.633910897976762
14.169411331314855,-8.635707767326139
14.16962521680645,-8.650058341937225
14.169839207686316,-8.633412363114836
14.170053304058364,-8.635667161670701
14.170267506026654,-8.642552264286318
14.170481813695401,-8.631682286445246
14.170696227168975,-8.630615612438914
14.1709107465519,-8.63118847330444
14.171125371948857,-8.63173710406871
14.17134010346468,-8.63146614431396
14.171554941204358,-8.648555642601174
14.171769885273038,-8.630280483854955
14.171984935776024,-8.62916605813192
14.172200092818771,-8.629888505032074
14.172415356506898,-8.628471658694178
14.172630726946174,-8.627590103497376
14.172846204242534,-8.628990975870723
14.173061788502062,-8.634542924861329
14.173277479831007,-8.626783687151185
14.173493278335773,-8.626527635587745
14.17370918412292,-8.626139065030609
14.173925197299173,-8.628123468898812
14.174141317971413,-8.626553065224282
14.17435754624668,-8.624194037707444
14.174573882232178,-8.624212137997901
14.174790326035263,-8.63480175862748
14.175006877763462,-8.6250173653435
14.175223537524454,-8.633246567929158
14.175440305426086,-8.636833756330148
14.175657181576362,-8.62237996249585
14.175874166083451,-8.621728845845137
14.176091259055681,-8.621500740129076
14.176308460601545,-8.621118288111683
14.176525770829699,-8.642009578543123
14.17674318984896,-8.624182396803183
14.17696071776831,-8.621462286928054
14.177178354696895,-8.621202774870577
14.177396100744026,-8.644177422875849
14.177613956019174,-8.623062346153091
14.177831920631982,-8.621083593917843
14.178049994692254,-8.619833747734456
14.178268178309956,-8.618107799456746
14.178486471595226,-8.617585654654544
14.178704874658369,-8.622678777476226
14.178923387609847,-8.618273000395392
14.1791420105603,-8.650191615840113
14.179360743620528,-8.617966923607288
14.179579586901502,-8.615674143681478
14.17979854051436,-8.615453988134176
14.180017604570406,-8.622599693883677
14.180236779181115,-8.615673502667706
14.18045606445813,-8.616370980069343
14.180675460513266,-8.617220996940128
14.180894967458501,-8.618348106263609
14.18111458540599,-8.613546958708977
14.181334314468053,-8.613140358880415
14.181554154757183,-8.613175321338186
14.181774106386044,-8.637289039487873
14.18199416946747,-8.630669346261573
14.18221434411447,-8.613139732267953
14.18243463044022,-8.611437619384478
14.18265502855807,-8.611273652128459
14.182875538581545,-8.6135007052631
14.18309616062434,-8.612252700671215
14.183316894800326,-8.61034508647147
14.183537741223546,-8.609304954334933
14.183758700008218,-8.609242176483638
14.183979771268731,-8.621215836936821
14.184200955119657,-8.64328305098466
14.184422251675732,-8.631368020190909
14.184643661051878,-8.609512640482027
14.184865183363186,-8.609824871946891
14.185086818724926,-8.610530528745404
14.185308567252543,-8.608450235020957
14.18553042906166,-8.607797366227864
14.18575240426808,-8.60814150257705
14.185974492987777,-8.608996383205893
14.186196695336909,-8.617050938656291
14.186419011431807,-8.608221431179912
14.18664144138899,-8.609097380570168
14.186863985325145,-8.65234983159335
14.187086643357144,-8.63950930047111
14.18730941560204,-8.63133794303509
14.187532302177067,-8.621159726919489
14.18775530319963,-8.633784214837403
14.18797841878733,-8.658086697096435
14.188201649057936,-8.70757939046721
14.188424994129406,-8.653836122411688
14.18864845411988,-8.638232783531985
14.188872029147676,-8.617011123269776
14.1890957193313,-8.614238759030613
14.189319524789436,-8.618354859509754
14.189543445640957,-8.627760030496463
14.189767482004916,-8.603101461423066
14.18999163400055,-8.604723538037286
14.190215901747287,-8.603583015269962
14.190440285364732,-8.602500010506791
14.190664784972679,-8.603015220270626
14.190889400691109,-8.599920052615536
14.191114132640188,-8.59825137223444
14.191338980940268,-8.604592722281065
14.191563945711888,-8.597072199515576
14.191789027075778,-8.622366662122483
14.19201422515285,-8.598940112790764
14.19223954006421,-8.601348917972837
14.192464971931146,-8.598915249795146
14.192690520875143,-8.599610747446166
14.192916187017868,-8.594803560931506
14.193141970481182,-8.59411689955739
14.193367871387135,-8.603068067805614
14.193593889857969,-8.593766642245233
14.193820026016112,-8.644629501574885
14.19404627998419,-8.593234936209438
14.194272651885017,-8.595578024721927
14.1944991418416,-8.592598412938758
14.194725749977136,-8.593374114857424
14.19495247641502,-8.591169283964772
14.195179321278838,-8.59028983406909
14.195406284692366,-8.59206648574185
14.195633366779582,-8.612975583423534
14.19586056766465,-8.595604154979124
14.196087887471935,-8.589809162939112
14.196315326325996,-8.594914615052296
14.196542884351587,-8.589288638705431
14.196770561673656,-8.58840512877725
14.196998358417355,-8.587963308046037
14.197226274708024,-8.602013218988718
14.197454310671207,-8.587099763817518
14.197682466432642,-8.587108169875846
14.197910742118268,-8.587289832457401
14.19813913785422,-8.595391505135211
14.198367653766834,-8.586956629537038
14.198596289982644,-8.588049745157841
14.19882504662839,-8.586794141299155
14.199053923831,-8.600684105550789
14.199282921717614,-8.591307595999526
14.199512040415572,-8.604065623455773
14.199741280052407,-8.58891487910014
14.199970640755867,-8.599785296234383
14.20020012265389,-8.607137163649833
14.200429725874622,-8.599429850319467
14.200659450546418,-8.588147723471762
14.200889296797829,-8.611777116278706
14.201119264757612,-8.59060333686694
14.201349354554731,-8.584162689922985
14.201579566318353,-8.590161712876982
14.201809900177851,-8.602048429395158
14.202040356262804,-8.582717430246495
14.202270934702998,-8.582751005705669
14.202501635628424,-8.5848631566846
14.202732459169283,-8.585429634539809
14.202963405455982,-8.587575668045547
14.203194474619137,-8.594578494745061
14.20342566678957,-8.62084058494489
14.203656982098316,-8.61631097846386
14.203888420676616,-8.663252459219672
14.204119982655925,-8.64773105724024
14.204351668167902,-8.615722100938704
14.204583477344425,-8.60232206526404
14.204815410317575,-8.59586475605757
14.205047467219652,-8.583945932665047
14.205279648183163,-8.585805061050998
14.20551195334083,-8.57979138323549
14.205744382825587,-8.58639600071095
14.205976936770584,-8.577131555659763
14.20620961530918,-8.584020148760747
14.206442418574955,-8.573801626301519
14.206675346701699,-8.573359620895681
14.20690839982342,-8.577822492831524
14.207141578074339,-8.576455469853695
14.207374881588896,-8.573559662648462
14.207608310501746,-8.579265275859933
14.207841864947763,-8.585225409622963
14.208075545062039,-8.582932373719132
14.208309350979881,-8.57092510744473
14.20854328283682,-8.61060621127271
14.208777340768599,-8.570206113842318
14.209011524911183,-8.570403824319827
14.209245835400765,-8.591096088539478
14.209480272373748,-8.569370217312537
14.209714835966759,-8.56830705398108
14.209949526316649,-8.572737306364678
14.21018434356049,-8.56707912579196
14.210419287835574,-8.56829038338899
14.21065435927942,-8.62090709965128
14.21088955802977,-8.5661548014315
14.211124884224583,-8.571141295448404
14.211360338002052,-8.5706524073588
14.211595919500589,-8.569123013647411
14.211831628858832,-8.586807967520341
14.212067466215649,-8.56470840508302
14.212303431710126,-8.572017343484848
14.212539525481585,-8.563157215344
14.21277574766957,-8.602162831065236
14.213012098413854,-8.571202473947757
14.213248577854438,-8.566115117374203
14.213485186131555,-8.564114385593518
14.21372192338566,-8.561033523433311
14.213958789757445,-8.561926350043313
14.214195785387831,-8.566212261259176
14.214432910417965,-8.561850458991971
14.214670164989233,-8.564399099725966
14.214907549243245,-8.586079167095555
14.21514506332185,-8.563003425515559
14.215382707367125,-8.561853858704167
14.215620481521382,-8.56024432740038
14.215858385927168,-8.565447149699557
14.216096420727265,-8.56203821184851
14.216334586064686,-8.579152820305966
14.216572882082684,-8.568059909656291
14.216811308924742,-8.572364414838688
14.217049866734587,-8.57892487385631
14.217288555656179,-8.592978132052316
14.217527375833713,-8.643398672621997
14.217766327411628,-8.598324707085755
14.218005410534596,-8.595067960265286
14.21824462534753,-8.571765369525522
14.218483971995585,-8.56399934655501
14.218723450624154,-8.561237086482533
14.218963061378869,-8.558780507841778
14.219202804405604,-8.563679238753126
14.219442679850477,-8.560658449862968
14.219682687859848,-8.554804179622607
14.219922828580318,-8.555117480157381
14.22016310215873,-8.55592304882971
14.220403508742175,-8.552461385782399
14.220644048477986,-8.552096220955004
14.22088472151374,-8.554216565707845
14.22112552799726,-8.552971660751531
14.221366468076619,-8.55420196290274
14.221607541900129,-8.557459782064168
14.221848749616356,-8.551650943557116
14.222090091374112,-8.549098678111976
14.222331567322453,-8.548235115179512
14.22257317761069,-8.554324816767732
14.222814922388377,-8.549905116905837
14.223056801805324,-8.545845242292952
14.223298816011589,-8.55187635459074
14.22354096515748,-8.549289797861777
14.223783249393556,-8.547105104641949
14.224025668870631,-8.545380947486619
14.22426822373977,-8.545402011377504
14.224510914152289,-8.543891567001518
14.224753740259764,-8.545606332954994
14.224996702214018,-8.549321487067228
14.225239800167135,-8.550069045334446
14.22548303427145,-8.557117474784045
14.225726404679557,-8.546920555035534
14.225969911544308,-8.547280836305141
14.226213555018806,-8.555579882243926
14.226457335256418,-8.542512860066797
14.226701252410768,-8.543121616748522
14.226945306635738,-8.543005571783798
14.227189498085467,-8.543293973304955
14.22743382691436,-8.540587346964804
14.22767829327708,-8.54658891587126
14.227922897328549,-8.542581425831962
14.228167639223955,-8.546871505884692
14.228412519118745,-8.538188951251
14.22865753716863,-8.539944682134623
14.228902693529587,-8.540650095630474
14.229147988357855,-8.546204241270958
14.22939342180994,-8.539989123763338
14.229638994042608,-8.541955691918874
14.229884705212898,-8.53472770522027
14.230130555478112,-8.539934583552235
14.23037654499582,-8.541347144306696
14.230622673923861,-8.536052051435611
14.23086894242034,-8.537921143748843
14.231115350643634,-8.548934634366693
14.231361898752386,-8.552861331447144
14.231608586905512,-8.534303699783857
14.231855415262201,-8.540725292790782
14.232102383981909,-8.53376684156921
14.232349493224367,-8.54096427813648
14.232596743149578,-8.541871951610434
14.232844133917819,-8.544520441312367
14.23309166568964,-8.53174035429865
14.233339338625868,-8.535793106484673
14.233587152887601,-8.53249073828035
14.233835108636216,-8.557498356213536
14.234083206033368,-8.531590846791126
14.234331445240986,-8.530067688857956
14.234579826421278,-8.538548564950965
14.234828349736732,-8.552569589452986
14.235077015350111,-8.551437539273783
14.235325823424464,-8.529698868668907
14.235574774123114,-8.534237672291583
14.23582386760967,-8.533155308310457
14.236073104048018,-8.534638223881677
14.236322483602331,-8.53927504879908
14.236572006437063,-8.53831232639733
14.23682167271695,-8.545873587601355
14.237071482607014,-8.555330585309253
14.237321436272564,-8.581911607399558
14.237571533879189,-8.567954397748174
14.23782177559277,-8.548008312159507
14.23807216157947,-8.541090682751161
14.238322692005745,-8.560530961115486
14.238573367038335,-8.529573419152895
14.238824186844269,-8.529866302602118
14.239075151590868,-8.52680074103365
14.23932626144574,-8.52505965936141
14.239577516576787,-8.543859130898419
14.239828917152204,-8.523410737769364
14.240080463340473,-8.524329668778575
14.24033215531037,-8.522632959701452
14.240583993230969,-8.534456781550837
14.240835977271633,-8.566493046296895
14.241088107602026,-8.519056606583636
14.241340384392101,-8.538575960779948
14.241592807812113,-8.522086566189607
14.24184537803261,-8.516751145750895
14.242098095224438,-8.518170316928728
14.242350959558745,-8.51626934256883
14.242603971206975,-8.517164509417444
14.242857130340873,-8.514439127016448
14.243110437132483,-8.516235715851469
14.243363891754152,-8.516852660078321
14.243617494378528,-8.51676721317159
14.243871245178562,-8.523330238353266
14.244125144327509,-8.51386024263573
14.244379191998926,-8.524534918538494
14.244633388366676,-8.514466200675736
14.244887733604928,-8.529455301469191
14.245142227888158,-8.511562536638863
14.245396871391145,-8.511676456453717
14.245651664288982,-8.515558752718
14.245906606757062,-8.513436173620061
14.246161698971093,-8.511389584287022
14.246416941107093,-8.53388421897017
14.246672333341388,-8.528770779770039
14.246927875850616,-8.51728794216124
14.247183568811728,-8.514943825455232
14.247439412401986,-8.513796390988166
14.247695406798968,-8.508957434495729
14.247951552180561,-8.508307029956244
14.248207848724974,-8.507840915443694
14.248464296610727,-8.508166790458885
14.248720896016657,-8.509023279512032
14.24897764712192,-8.522797208301222
14.249234550105989,-8.511737436070787
14.249491605148654,-8.508431546863468
14.249748812430026,-8.513893829069328
14.250006172130536,-8.512061121245496
14.250263684430939,-8.514629270149104
14.250521349512304,-8.513144537292138
14.250779167556031,-8.515198768618474
14.251037138743838,-8.520826486292478
14.251295263257768,-8.536715049175735
14.251553541280192,-8.550713646511108
14.2518119729938,-8.534770908995894
14.252070558581615,-8.519742324536347
14.25232929822698,-8.513569355469409
14.252588192113576,-8.508170451193909
14.252847240425405,-8.505618130168662
14.253106443346798,-8.50384684688888
14.25336580106242,-8.502462573437166
14.253625313757269,-8.509441982793765
14.253884981616665,-8.50361007409843
14.254144804826272,-8.501128325684052
14.25440478357208,-8.49883163158441
14.254664918040415,-8.501596822182023
14.254925208417943,-8.49741495925266
14.255185654891656,-8.511482422038982
14.255446257648893,-8.498281835305256
14.255707016877324,-8.51316441608866
14.255967932764957,-8.499314773570353
14.256229005500144,-8.500620315701475
14.25649023527157,-8.495037964761877
14.256751622268268,-8.4950669082962
14.257013166679608,-8.495774718627287
14.257274868695301,-8.50410480469986
14.257536728505407,-8.495419127331274
14.257798746300326,-8.492671188074384
14.2580609222708,-8.498118920315335
14.258323256607925,-8.49919984829383
14.258585749503135,-8.497764724957849
14.258848401148216,-8.504043044724147
14.259111211735298,-8.492320226880956
14.259374181456868,-8.504704693711545
14.259637310505756,-8.494787124367328
14.259900599075143,-8.524006203051542
14.260164047358565,-8.50094692372277
14.260427655549908,-8.502848572257783
14.260691423843411,-8.50019291749278
14.260955352433669,-8.524851994367184
14.26121944151563,-8.519223246979546
14.261483691284601,-8.502704077704195
14.26174810193624,-8.51619839652385
14.26201267366657,-8.528599198503152
14.262277406671965,-8.525246905047194
14.262542301149164,-8.505186640200542
14.262807357295262,-8.497183019576834
14.26307257530772,-8.53812934296594
14.263337955384358,-8.491090378931014
14.263603497723357,-8.49416638319103
14.263869202523265,-8.4957671194414
14.264135069982995,-8.497884177432038
14.26440110030182,-8.508916075841
14.264667293679386,-8.4837275397946
14.264933650315704,-8.4863016632099
14.265200170411154,-8.486761414236483
14.26546685416648,-8.485250732678953
14.265733701782803,-8.48313279800892
14.266000713461613,-8.483285734518898
14.26626788940477,-8.486235401755842
14.266535229814506,-8.499133399315124
14.26680273489343,-8.494024577711315
14.267070404844524,-8.501726605952037
14.267338239871147,-8.496559458346008
14.267606240177031,-8.514363932853191
14.267874405966289,-8.500365112653153
14.268142737443409,-8.488619237618096
14.26841123481326,-8.504933965902683
14.268679898281095,-8.50892263953679
14.26894872805254,-8.484360275233177
14.269217724333611,-8.506073694040955
14.2694868873307,-8.505217103691956
14.26975621725059,-8.506710617467467
14.270025714300445,-8.500128976837042
14.270295378687813,-8.528267575224069
14.270565210620633,-8.490025540792558
14.27083521030723,-8.486283884558777
14.271105377956317,-8.48378003363034
14.271375713777001,-8.481176062152796
14.271646217978772,-8.481999124338545
14.271916890771518,-8.481044536704225
14.272187732365518,-8.479812416174452
14.272458742971443,-8.48428367103515
14.272729922800362,-8.51558531122162
14.273001272063738,-8.477078505960606
14.273272790973428,-8.475579010181113
14.27354447974169,-8.475565804450834
14.27381633858118,-8.494922118643732
14.274088367704952,-8.508575608041554
14.274360567326463,-8.477159691098878
14.274632937659568,-8.478545110510767
14.27490547891853,-8.477644077202864
14.275178191318012,-8.482184723447547
14.27545107507308,-8.51691108415122
14.275724130399212,-8.504745607274307
14.275997357512283,-8.524374581312415
14.276270756628584,-8.487441370030945
14.276544327964814,-8.4853653027037
14.276818071738077,-8.482256786714187
14.277091988165893,-8.479813640681998
14.277366077466187,-8.49475758431425
14.277640339857307,-8.475945387707121
14.277914775558004,-8.482239184125106
14.278189384787453,-8.477879045336634
14.27846416776524,-8.473235561934365
14.278739124711368,-8.480168866399625
14.279014255846262,-8.480541811478036
14.27928956139076,-8.568292465712588
14.279565041566126,-8.475035088036133
14.279840696594043,-8.4820178499202
14.280116526696617,-8.475446241269267
14.280392532096375,-8.479994583734294
14.280668713016274,-8.478986616500832
14.280945069679689,-8.479493884903919
14.28122160231043,-8.482181959369353
14.281498311132726,-8.493613342858806
14.281775196371242,-8.48178703997312
14.282052258251072,-8.482236736569984
14.282329496997738,-8.477728248152207
14.282606912837196,-8.479794512059653
14.282884505995833,-8.471712072357645
14.283162276700475,-8.47114805625321
14.283440225178381,-8.472592346540658
14.283718351657244,-8.475474242350618
14.2839966563652,-8.476091140333343
14.284275139530822,-8.482706178910993
14.284553801383117,-8.473616438139679
14.284832642151542,-8.476807002611833
14.285111662065992,-8.485583741616104
14.285390861356806,-8.474982057926752
14.285670240254767,-8.4828463807326
14.285949798991103,-8.473355259253244
14.286229537797492,-8.472298903681768
14.286509456906057,-8.473646652521326
14.28678955654937,-8.483697276925378
14.287069836960457,-8.475043105989196
14.287350298372788,-8.477136996596649
14.287630941020295,-8.473873829029738
14.287911765137356,-8.470398930715177
14.288192770958808,-8.471813868891365
14.288473958719946,-8.471535664542618
14.288755328656514,-8.470797749625264
14.289036881004725,-8.472480009538247
14.289318616001243,-8.47057045419541
14.289600533883199,-8.503528187436395
14.289882634888183,-8.475193245160284
14.29016491925425,-8.504829768489726
14.290447387219917,-8.468135320584171
14.290730039024169,-8.468130865897704
14.291012874906457,-8.469089590419077
14.2912958951067,-8.491627372671996
14.291579099865288,-8.46824963027245
14.291862489423078,-8.48076360058452
14.292146064021402,-8.470540817204053
14.292429823902063,-8.512398265678923
14.292713769307342,-8.468529401456204
14.29299790047999,-8.467857259951066
14.293282217663242,-8.469991931882875
14.2935667211008,-8.468507094982307
14.293851411036858,-8.480845303431556
14.29413628771608,-8.47004381375608
14.29442135138362,-8.475885033415418
14.294706602285109,-8.468393698576703
14.294992040666664,-8.477138993416403
14.29527766677489,-8.47622444770491
14.295563480856876,-8.468546337101703
14.2958494831602,-8.470552231793759
14.296135673932932,-8.465728188298312
14.296422053423628,-8.472933714489479
14.296708621881338,-8.467359419136095
14.296995379555609,-8.486696047071346
14.297282326696475,-8.465955975775504
14.297569463554474,-8.472545622373882
14.297856790380637,-8.46721676494806
14.298144307426494,-8.49525483061921
14.298432014944073,-8.46492842712143
14.298719913185908,-8.480347251012399
14.299008002405031,-8.465178508389041
14.29929628285498,-8.464819808609171
14.2995847547898,-8.489817447955495
14.299873418464038,-8.47181299576416
14.300162274132754,-8.565286395767888
14.300451322051513,-8.468811851278664
14.300740562476392,-8.464896779408397
14.301029995663981,-8.464666900909812
14.301319621871382,-8.46471050669498
14.301609441356215,-8.462044532122558
14.30189945437661,-8.463974352879353
14.30218966119122,-8.505484602854784
14.302480062059214,-8.464587800801233
14.302770657240282,-8.463642513992477
14.303061446994636,-8.46326073975779
14.303352431583013,-8.465753414856323
14.303643611266669,-8.461888760020162
14.303934986307388,-8.464742138019878
14.304226556967487,-8.463408479699595
14.304518323509802,-8.518435430368385
14.304810286197709,-8.465082635603766
14.305102445295105,-8.45981009011564
14.30539480106643,-8.462744632491441
14.305687353776655,-8.467538412304252
14.305980103691281,-8.502126881170167
14.306273051076353,-8.467520971361882
14.306566196198453,-8.477740644594505
14.306859539324705,-8.461973491505237
14.30715308072277,-8.459164024561135
14.307446820660855,-8.460052034212078
14.307740759407713,-8.462349193696673
14.30803489723264,-8.468673383858947
14.30832923440548,-8.46173047287746
14.308623771196629,-8.458604088613308
14.308918507877031,-8.459392904242119
14.309213444718182,-8.468126662668185
14.309508581992132,-8.458866978262128
14.309803919971486,-8.460220713844658
14.310099458929406,-8.45836309795644
14.310395199139611,-8.45854868538683
14.31069114087638,-8.45900215234061
14.310987284414553,-8.460698997548489
14.311283630029534,-8.45882826017282
14.311580177997289,-8.476957656810127
14.311876928594351,-8.457471807947298
14.31217388209782,-8.47509227611822
14.312471038785366,-8.460933475615535
14.312768398935225,-8.45704644699128
14.313065962826212,-8.456293289445826
14.313363730737708,-8.457385057397573
14.313661702949672,-8.484068366886902
14.313959879742644,-8.490229026157595
14.314258261397736,-8.471603922559998
14.314556848196643,-8.457397952864666
14.31485564042164,-8.462415585190566
14.315154638355587,-8.455889030146523
14.315453842281926,-8.456959179750067
14.315753252484688,-8.456621142088064
14.316052869248487,-8.457915691139007
14.316352692858535,-8.458585397164194
14.316652723600624,-8.465125861062415
14.316952961761151,-8.460923532893993
14.317253407627096,-8.45556137935628
14.317554061486042,-8.455454364567874
14.317854923626168,-8.464518385892392
14.318155994336252,-8.457122179920606
14.318457273905674,-8.459589805095261
14.318758762624412,-8.459227401327992
14.319060460783056,-8.454886451268923
14.319362368672799,-8.4555786370526
14.319664486585436,-8.45289216173577
14.31996681481338,-8.453473200367556
14.320269353649651,-8.459086091664053
14.320572103387882,-8.456270674377567
14.320875064322317,-8.453036425862184
14.321178236747826,-8.454495186542205
14.321481620959887,-8.464196878482019
14.3217852172546,-8.45457636317062
14.322089025928692,-8.478343186461219
14.322393047279506,-8.454471059923726
14.322697281605015,-8.453036227919307
14.323001729203815,-8.456991279051216
14.323306390375134,-8.453325123445117
14.323611265418824,-8.493486393130418
14.323916354635378,-8.453630839549247
14.324221658325914,-8.451916217113347
14.324527176792193,-8.4729481182011
14.324832910336607,-8.46052671340779
14.325138859262188,-8.452173157466424
14.325445023872614,-8.451600603177058
14.325751404472202,-8.452734213001731
14.326058001365912,-8.46071748138666
14.326364814859353,-8.452024432419465
14.326671845258781,-8.452135627660729
14.326979092871104,-8.456301797824107
14.327286558003877,-8.455669219147472
14.327594240965315,-8.452107385073155
14.327902142064282,-8.452691583799803
14.328210261610305,-8.451075657731534
14.328518599913568,-8.45115177365576
14.328827157284916,-8.451334191651293
14.329135934035858,-8.450049099566192
14.329444930478564,-8.45025698443741
14.329754146925875,-8.450380076658332
14.330063583691302,-8.471406383983506
14.330373241089022,-8.449796834920475
14.330683119433887,-8.463009150017925
14.330993219041424,-8.482418987421815
14.331303540227834,-8.455921954286065
14.331614083309999,-8.450002208770535
14.33192484860548,-8.450715430798498
14.33223583643252,-8.449104057254813
